date,period,value
2020-08-26,2020-06-30,26385689.53
2020-10-30,2020-09-30,6956650.34
2021-04-24,2020-12-31,12708478.69
2021-04-24,2021-03-31,486865671.23
2021-08-26,2021-06-30,15152339.03
2021-10-30,2021-09-30,10627409.63
2022-04-28,2021-12-31,267049473.09
2022-04-28,2022-03-31,28705825.22
2022-08-26,2022-06-30,154677749.45
2022-10-25,2022-09-30,18577174.57
2023-04-28,2022-12-31,56978725.95
2023-04-28,2023-03-31,40346974.97
2023-08-30,2023-06-30,46460870.94
2023-10-31,2023-09-30,24338503.42
2024-04-30,2023-12-31,28023968.28
2024-04-30,2024-03-31,28782474.55
2024-08-30,2024-06-30,16277677.31
2024-10-31,2024-09-30,16816089.03
2025-04-30,2024-12-31,16703841.11
2025-04-30,2025-03-31,13954620.26
2025-08-30,2025-06-30,13291406.75
2025-10-24,2025-09-30,14510736.55
