date,period,value
2020-04-23,2020-03-31,124118692.2
2020-08-26,2020-06-30,106900559.97
2020-10-30,2020-09-30,110020613.92
2021-04-24,2020-12-31,205597895.27
2021-04-24,2021-03-31,806922458.25
2021-08-26,2021-06-30,1564921830.34
2021-10-30,2021-09-30,1588642260.48
2022-04-28,2021-12-31,2292217134.05
2022-04-28,2022-03-31,2898178680.7
2022-08-26,2022-06-30,2796014708.87
2022-10-25,2022-09-30,3082747028.09
2023-04-28,2022-12-31,2911901606.2
2023-04-28,2023-03-31,2970785725.69
2023-08-30,2023-06-30,3016891266.24
2023-10-31,2023-09-30,2986503670.65
2024-04-30,2023-12-31,2939284546.7
2024-04-30,2024-03-31,2944339366.5
2024-08-30,2024-06-30,2884715246.5
2024-10-31,2024-09-30,2887544480.28
2025-04-30,2024-12-31,2737758221.52
2025-04-30,2025-03-31,2713750005.9
2025-08-30,2025-06-30,2653760405.84
2025-10-24,2025-09-30,2628798757.93
