date,period,value
2020-04-23,2020-03-31,998001.96
2020-08-26,2020-06-30,1569293.7
2020-10-30,2020-09-30,1596518.29
2021-04-24,2020-12-31,3151440.18
2021-04-24,2021-03-31,3465384.96
2021-08-26,2021-06-30,45198387.26
2021-10-30,2021-09-30,42908452.57
2022-04-28,2021-12-31,15954237.76
2022-04-28,2022-03-31,14975713.24
2022-08-26,2022-06-30,16290642.77
2022-10-25,2022-09-30,20023802.92
2023-04-28,2022-12-31,38798068.99
2023-04-28,2023-03-31,38798068.99
2023-08-30,2023-06-30,34778285.95
2023-10-31,2023-09-30,36149469.18
2024-04-30,2023-12-31,34046228.4
2024-04-30,2024-03-31,33075885.21
2024-08-30,2024-06-30,31631554.77
2024-10-31,2024-09-30,29277656.05
2025-04-30,2024-12-31,26636756.11
2025-04-30,2025-03-31,27134354.28
2025-08-30,2025-06-30,33158375.7
2025-10-24,2025-09-30,28690544.91
