date,period,value
2020-04-23,2020-03-31,8603241.32
2020-08-26,2020-06-30,16976624.72
2020-10-30,2020-09-30,26282558.78
2021-04-24,2020-12-31,47611982.05
2021-04-24,2021-03-31,17624052.3
2021-08-26,2021-06-30,60402200.41
2021-10-30,2021-09-30,82749843.72
2022-04-28,2021-12-31,131916408.54
2022-04-28,2022-03-31,45989803.16
2022-08-26,2022-06-30,81786561.9
2022-10-25,2022-09-30,138276090.4
2023-04-28,2022-12-31,191138698.15
2023-04-28,2023-03-31,33864932.96
2023-08-30,2023-06-30,68117516.96
2023-10-31,2023-09-30,99168834.05
2024-04-30,2023-12-31,131447368.91
2024-04-30,2024-03-31,22667361.22
2024-08-30,2024-06-30,49646684.94
2024-10-31,2024-09-30,77198837.52
2025-04-30,2024-12-31,113311176.16
2025-04-30,2025-03-31,20426393.23
2025-08-30,2025-06-30,47825469.82
2025-10-24,2025-09-30,67477321.52
