date,period,value
2020-04-23,2020-03-31,2834972.55
2020-08-26,2020-06-30,5366935.25
2020-10-30,2020-09-30,7508524.25
2021-04-24,2020-12-31,8747154.42
2021-04-24,2021-03-31,16408859.33
2021-08-26,2021-06-30,142999284.49
2021-10-30,2021-09-30,307924727.44
2022-04-28,2021-12-31,313177950.97
2022-04-28,2022-03-31,143929895.74
2022-08-26,2022-06-30,262232872.74
2022-10-25,2022-09-30,350680081.55
2023-04-28,2022-12-31,371948748.25
2023-04-28,2023-03-31,31646948.73
2023-08-30,2023-06-30,19539187.63
2023-10-31,2023-09-30,24843010.71
2024-04-30,2023-12-31,54612515.87
2024-04-30,2024-03-31,7148108.76
2024-08-30,2024-06-30,12524597.54
2024-10-31,2024-09-30,16398060.35
2025-04-30,2024-12-31,21422611.66
2025-04-30,2025-03-31,3270560.98
2025-08-30,2025-06-30,7823025.08
2025-10-24,2025-09-30,12624307.69
