date,period,value
2020-04-23,2020-03-31,749266.95
2020-08-26,2020-06-30,2155120.2
2020-10-30,2020-09-30,2070900.55
2021-04-24,2020-12-31,127951330.23
2021-04-24,2021-03-31,707691855.45
2021-08-26,2021-06-30,1727424307.14
2021-10-30,2021-09-30,1738273350.57
2022-04-28,2021-12-31,2584418946.4
2022-04-28,2022-03-31,733796632.66
2022-08-26,2022-06-30,978829163.89
2022-10-25,2022-09-30,1296513075.02
2023-04-28,2022-12-31,1090853295.1
2023-04-28,2023-03-31,68617202.23
2023-08-30,2023-06-30,85580413.45
2023-10-31,2023-09-30,45775598.53
2024-04-30,2023-12-31,17210331.56
2024-04-30,2024-03-31,5445201.51
2024-08-30,2024-06-30,-42063836.68
2024-10-31,2024-09-30,-38292614.03
2025-04-30,2024-12-31,-185589821.67
2025-04-30,2025-03-31,-24026442.89
2025-08-30,2025-06-30,-90747377.87
2025-10-24,2025-09-30,-111701039.27
