date,period,value
2020-04-23,2020-03-31,20000000.0
2020-08-26,2020-06-30,326000000.0
2020-10-30,2020-09-30,962000000.0
2021-04-24,2020-12-31,1691000000.0
2021-04-24,2021-03-31,288000000.0
2021-08-26,2021-06-30,937000000.0
2021-10-30,2021-09-30,2448000000.0
2022-04-28,2021-12-31,3542677413.02
2022-04-28,2022-03-31,757095040.0
2022-08-26,2022-06-30,1857042311.15
2022-10-25,2022-09-30,2223009071.15
2023-04-28,2022-12-31,2057512200.58
2023-04-28,2023-03-31,590839110.87
2023-08-30,2023-06-30,807001425.46
2023-10-31,2023-09-30,934734523.05
2024-04-30,2023-12-31,1064771552.14
2024-04-30,2024-03-31,186121561.91
2024-08-30,2024-06-30,149947025.0
2024-10-31,2024-09-30,179687953.82
2025-04-30,2024-12-31,1360405154.34
2025-04-30,2025-03-31,2296895852.99
2025-08-30,2025-06-30,2736530998.19
2025-10-24,2025-09-30,3979291081.45
