date,period,value
2020-04-23,2020-03-31,-58405.23
2020-08-26,2020-06-30,1053675.36
2020-10-30,2020-09-30,3341163.56
2021-04-24,2020-12-31,111159641.91
2021-04-24,2021-03-31,601438086.05
2021-08-26,2021-06-30,1460947435.71
2021-10-30,2021-09-30,1484900850.73
2022-04-28,2021-12-31,2202240646.8
2022-04-28,2022-03-31,615406620.35
2022-08-26,2022-06-30,828157270.77
2022-10-25,2022-09-30,1105806710.0
2023-04-28,2022-12-31,925386431.26
2023-04-28,2023-03-31,56095829.44
2023-08-30,2023-06-30,76047136.11
2023-10-31,2023-09-30,46838301.37
2024-04-30,2023-12-31,14967381.4
2024-04-30,2024-03-31,3530809.12
2024-08-30,2024-06-30,-45884118.72
2024-10-31,2024-09-30,-42242373.31
2025-04-30,2024-12-31,-190295593.3
2025-04-30,2025-03-31,-24249332.36
2025-08-30,2025-06-30,-81324922.36
2025-10-24,2025-09-30,-105366661.94
