date,period,value
2020-04-23,2020-03-31,353004.17
2020-08-26,2020-06-30,18205725.43
2020-10-30,2020-09-30,18751310.15
2021-04-24,2020-12-31,19104802.3
2021-08-26,2021-06-30,93294511.5
2021-10-30,2021-09-30,93294511.5
2022-04-28,2021-12-31,93294511.5
2022-08-26,2022-06-30,310981705.0
2022-10-25,2022-09-30,311200561.6
2023-04-28,2022-12-31,310981705.0
2024-08-30,2024-06-30,12165272.2
2024-10-31,2024-09-30,17344041.0
2025-04-30,2024-12-31,17344041.0
2025-04-30,2025-03-31,231250.0
2025-08-30,2025-06-30,518750.0
2025-10-24,2025-09-30,806250.0
