date,period,value
2020-04-23,2020-03-31,25807691.87
2020-08-26,2020-06-30,48871816.21
2020-10-30,2020-09-30,68236683.71
2021-04-24,2020-12-31,117073464.13
2021-04-24,2021-03-31,53030536.96
2021-08-26,2021-06-30,139863616.43
2021-10-30,2021-09-30,185147522.93
2022-04-28,2021-12-31,808234651.18
2022-04-28,2022-03-31,227601525.64
2022-08-26,2022-06-30,360338178.26
2022-10-25,2022-09-30,568088318.97
2023-04-28,2022-12-31,730912945.76
2023-04-28,2023-03-31,162005322.2
2023-08-30,2023-06-30,231103885.92
2023-10-31,2023-09-30,287747303.39
2024-04-30,2023-12-31,371274771.42
2024-04-30,2024-03-31,51655690.5
2024-08-30,2024-06-30,111501946.0
2024-10-31,2024-09-30,152342456.67
2025-04-30,2024-12-31,218397358.65
2025-04-30,2025-03-31,56018236.06
2025-08-30,2025-06-30,100457953.18
2025-10-24,2025-09-30,149545504.71
