date,period,value
2021-04-24,2020-12-31,-136158.11
2021-10-30,2021-09-30,-150240.76
2022-04-28,2021-12-31,-136030.04
2022-08-26,2022-06-30,-8641.6
2022-10-25,2022-09-30,443139.72
2023-04-28,2022-12-31,269443.22
2023-08-30,2023-06-30,-348880.58
2023-10-31,2023-09-30,-97183.48
2024-04-30,2023-12-31,-86482.81
2024-08-30,2024-06-30,-221523.36
2024-10-31,2024-09-30,439023.3
2025-04-30,2024-12-31,5643061.05
2025-04-30,2025-03-31,317437.68
2025-08-30,2025-06-30,3646322.15
2025-10-24,2025-09-30,5114949.56
