date,period,value
2020-10-30,2020-09-30,-19796.29
2021-08-26,2021-06-30,-266525636.37
2021-10-30,2021-09-30,-243644540.22
2022-04-28,2021-12-31,-91584443.46
2022-04-28,2022-03-31,4036440.86
2022-08-26,2022-06-30,34266343.98
2022-10-25,2022-09-30,29595907.64
2023-04-28,2022-12-31,-182221104.35
2023-04-28,2023-03-31,7905970.14
2023-08-30,2023-06-30,35904.16
2023-10-31,2023-09-30,5471151.24
2024-04-30,2023-12-31,-11613584.87
2024-08-30,2024-06-30,-545958.43
2024-10-31,2024-09-30,-99632.54
2025-04-30,2024-12-31,-83123913.7
2025-04-30,2025-03-31,-25220.12
2025-08-30,2025-06-30,-21105.85
2025-10-24,2025-09-30,161560.18
