date,period,value
2020-04-23,2020-03-31,512677.27
2020-08-26,2020-06-30,1953447.34
2020-10-30,2020-09-30,5073501.29
2021-04-24,2020-12-31,111931839.14
2021-04-24,2021-03-31,601324562.98
2021-08-26,2021-06-30,1452618446.57
2021-10-30,2021-09-30,1476188635.95
2022-04-28,2021-12-31,2185628678.29
2022-04-28,2022-03-31,605961546.65
2022-08-26,2022-06-30,814771955.94
2022-10-25,2022-09-30,1101954492.58
2023-04-28,2022-12-31,945005133.27
2023-04-28,2023-03-31,58884119.48
2023-08-30,2023-06-30,84416056.75
2023-10-31,2023-09-30,54277783.51
2024-04-30,2023-12-31,27299750.17
2024-04-30,2024-03-31,5054819.8
2024-08-30,2024-06-30,-43688926.5
2024-10-31,2024-09-30,-40199146.05
2025-04-30,2024-12-31,-185362734.49
2025-04-30,2025-03-31,-23693938.92
2025-08-30,2025-06-30,-80354057.78
2025-10-24,2025-09-30,-103856520.36
