date,period,value
2020-04-23,2020-03-31,32811018.07
2020-08-26,2020-06-30,45781415.59
2020-10-30,2020-09-30,56806332.76
2021-04-24,2020-12-31,192601269.39
2021-04-24,2021-03-31,477346397.2
2021-08-26,2021-06-30,1623255537.63
2021-10-30,2021-09-30,1732496196.67
2022-04-28,2021-12-31,1707311966.52
2022-04-28,2022-03-31,531274418.89
2022-08-26,2022-06-30,780269371.98
2022-10-25,2022-09-30,920922660.91
2023-04-28,2022-12-31,1085391527.72
2023-04-28,2023-03-31,158015162.57
2023-08-30,2023-06-30,226216127.76
2023-10-31,2023-09-30,318544674.02
2024-04-30,2023-12-31,224597251.44
2024-04-30,2024-03-31,60894370.6
2024-08-30,2024-06-30,80695333.75
2024-10-31,2024-09-30,139319747.03
2025-04-30,2024-12-31,175870780.41
2025-04-30,2025-03-31,24551905.05
2025-08-30,2025-06-30,51515581.17
2025-10-24,2025-09-30,84937917.87
