date,period,value
2020-04-23,2020-03-31,288865.58
2020-08-26,2020-06-30,334877.94
2020-10-30,2020-09-30,416249.38
2021-04-24,2020-12-31,-1535403.12
2021-04-24,2021-03-31,-913.79
2021-08-26,2021-06-30,605369.36
2021-10-30,2021-09-30,-3973854.62
2022-04-28,2021-12-31,3499286.94
2022-04-28,2022-03-31,-7792354.15
2022-08-26,2022-06-30,-10517667.28
2022-10-25,2022-09-30,-22337893.33
2023-04-28,2022-12-31,-33489830.69
2023-04-28,2023-03-31,-7871313.23
2023-08-30,2023-06-30,-21982689.33
2023-10-31,2023-09-30,-31017883.95
2024-04-30,2023-12-31,-42781300.9
2024-04-30,2024-03-31,-7800878.2
2024-08-30,2024-06-30,-14868068.84
2024-10-31,2024-09-30,-20065323.07
2025-04-30,2024-12-31,-31509822.69
2025-04-30,2025-03-31,-7381184.17
2025-08-30,2025-06-30,-10703644.53
2025-10-24,2025-09-30,-15976100.74
