date,period,value
2020-04-23,2020-03-31,-51340.19
2020-08-26,2020-06-30,26952.22
2020-10-30,2020-09-30,-100750.96
2021-04-24,2020-12-31,-160531.87
2021-04-24,2021-03-31,-151680.82
2021-08-26,2021-06-30,-236761.99
2021-10-30,2021-09-30,-408425.95
2022-04-28,2021-12-31,-295244.19
2022-04-28,2022-03-31,568982.58
2022-08-26,2022-06-30,-302568.07
2022-10-25,2022-09-30,147649.35
2023-04-28,2022-12-31,-26744.4
2023-04-28,2023-03-31,-17879.63
2023-08-30,2023-06-30,-379354.52
2023-10-31,2023-09-30,-130032.17
2024-04-30,2023-12-31,4316581.98
2024-04-30,2024-03-31,2755914.86
2024-08-30,2024-06-30,1749452.3
2024-10-31,2024-09-30,2409998.97
2025-04-30,2024-12-31,9958414.23
2025-04-30,2025-03-31,10272690.93
2025-08-30,2025-06-30,13602172.13
2025-10-24,2025-09-30,15061357.46
