date,period,value
2020-04-23,2020-03-31,381321449.33
2020-08-26,2020-06-30,644634620.34
2020-10-30,2020-09-30,1282210658.22
2021-04-24,2020-12-31,1863269811.4
2021-04-24,2021-03-31,877007887.62
2021-08-26,2021-06-30,2321254533.49
2021-10-30,2021-09-30,3777818093.03
2022-04-28,2021-12-31,5328045339.15
2022-04-28,2022-03-31,1332993547.0
2022-08-26,2022-06-30,2517410110.58
2022-10-25,2022-09-30,3120674057.96
2023-04-28,2022-12-31,3225223633.36
2023-04-28,2023-03-31,561508312.58
2023-08-30,2023-06-30,803516351.36
2023-10-31,2023-09-30,937578624.37
2024-04-30,2023-12-31,1256943528.32
2024-04-30,2024-03-31,127419498.65
2024-08-30,2024-06-30,208605405.1
2024-10-31,2024-09-30,312495927.8
2025-04-30,2024-12-31,1289500081.09
2025-04-30,2025-03-31,2415860937.01
2025-08-30,2025-06-30,2838192046.86
2025-10-24,2025-09-30,4145172902.69
