date,period,value
2020-04-23,2020-03-31,13832677.14
2020-08-26,2020-06-30,13832677.14
2020-10-30,2020-09-30,13832677.14
2021-04-24,2020-12-31,25248530.17
2021-04-24,2021-03-31,25248530.17
2021-08-26,2021-06-30,25248530.17
2021-10-30,2021-09-30,25248530.17
2022-04-28,2021-12-31,31098170.5
2022-04-28,2022-03-31,31098170.5
2022-08-26,2022-06-30,31098170.5
2022-10-25,2022-09-30,31098170.5
2023-04-28,2022-12-31,46025292.5
2023-04-28,2023-03-31,46025292.5
2023-08-30,2023-06-30,46025292.5
2023-10-31,2023-09-30,46025292.5
2024-04-30,2023-12-31,48148114.4
2024-04-30,2024-03-31,48148114.4
2024-08-30,2024-06-30,47818114.4
2024-10-31,2024-09-30,47818114.4
2025-04-30,2024-12-31,47818114.4
2025-04-30,2025-03-31,47818114.4
2025-08-30,2025-06-30,47818114.4
2025-10-24,2025-09-30,47818114.4
