date,period,value
2020-04-23,2020-03-31,353004.17
2020-08-26,2020-06-30,40705725.43
2020-10-30,2020-09-30,41251310.15
2021-04-24,2020-12-31,43162471.11
2021-08-26,2021-06-30,93342863.76
2021-10-30,2021-09-30,101699922.32
2022-04-28,2021-12-31,104698633.26
2022-08-26,2022-06-30,317398685.66
2022-10-25,2022-09-30,417502112.96
2023-04-28,2022-12-31,493307022.35
2023-04-28,2023-03-31,6483618.22
2023-08-30,2023-06-30,16956935.06
2023-10-31,2023-09-30,16444443.65
2024-04-30,2023-12-31,43687339.91
2024-04-30,2024-03-31,87960469.79
2024-08-30,2024-06-30,107605316.12
2024-10-31,2024-09-30,114384084.92
2025-04-30,2024-12-31,125496974.27
2025-04-30,2025-03-31,71661165.53
2025-08-30,2025-06-30,72899597.43
2025-10-24,2025-09-30,73187097.43
