date,period,value
2020-04-23,2020-03-31,81012115.79
2020-08-26,2020-06-30,143045293.73
2020-10-30,2020-09-30,179298400.25
2021-04-24,2020-12-31,390531339.84
2021-04-24,2021-03-31,623875099.12
2021-08-26,2021-06-30,2055041326.13
2021-10-30,2021-09-30,2489789909.96
2022-04-28,2021-12-31,3043685107.57
2022-04-28,2022-03-31,1015696949.27
2022-08-26,2022-06-30,1511688847.35
2022-10-25,2022-09-30,2090628064.76
2023-04-28,2022-12-31,2416352436.47
2023-04-28,2023-03-31,406243576.75
2023-08-30,2023-06-30,543275673.17
2023-10-31,2023-09-30,788880801.82
2024-04-30,2023-12-31,788478710.86
2024-04-30,2024-03-31,134292374.1
2024-08-30,2024-06-30,254830588.68
2024-10-31,2024-09-30,390304110.96
2025-04-30,2024-12-31,543241319.39
2025-04-30,2025-03-31,125215261.12
2025-08-30,2025-06-30,224386823.37
2025-10-24,2025-09-30,357010849.01
