date,period,value
2020-04-23,2020-03-31,370000000.0
2020-08-26,2020-06-30,603000000.0
2020-10-30,2020-09-30,1199000000.0
2021-04-24,2020-12-31,1691000000.0
2021-04-24,2021-03-31,832000000.0
2021-08-26,2021-06-30,2166000000.0
2021-10-30,2021-09-30,3560000000.0
2022-04-28,2021-12-31,4909183100.0
2022-04-28,2022-03-31,1250248694.33
2022-08-26,2022-06-30,2294248694.33
2022-10-25,2022-09-30,2795074951.91
2023-04-28,2022-12-31,2659932645.03
2023-04-28,2023-03-31,434530112.21
2023-08-30,2023-06-30,508289168.2
2023-10-31,2023-09-30,691292973.35
2024-04-30,2023-12-31,826166105.17
2024-04-30,2024-03-31,86899528.0
2024-08-30,2024-06-30,174890353.0
2024-10-31,2024-09-30,258202611.89
2025-04-30,2024-12-31,1230198889.55
2025-04-30,2025-03-31,2412278663.01
2025-08-30,2025-06-30,2832757589.26
2025-10-24,2025-09-30,4125006570.47
