date,period,value
2020-04-23,2020-03-31,567292767.12
2020-08-26,2020-06-30,505445777.95
2020-10-30,2020-09-30,451188649.64
2021-04-24,2020-12-31,587771186.93
2021-04-24,2021-03-31,1980473479.86
2021-08-26,2021-06-30,2065817968.57
2021-10-30,2021-09-30,1779047363.59
2022-04-28,2021-12-31,2517680486.33
2022-04-28,2022-03-31,2338989917.34
2022-08-26,2022-06-30,2245664301.27
2022-10-25,2022-09-30,2216954153.41
2023-04-28,2022-12-31,1798268654.72
2023-04-28,2023-03-31,1354547109.62
2023-08-30,2023-06-30,1195302584.61
2023-10-31,2023-09-30,931272157.32
2024-04-30,2023-12-31,828236988.59
2024-04-30,2024-03-31,1090874769.22
2024-08-30,2024-06-30,1015904615.48
2024-10-31,2024-09-30,1265944743.09
2025-04-30,2024-12-31,1292423310.23
2025-04-30,2025-03-31,1469794285.16
2025-08-30,2025-06-30,1337444049.96
2025-10-24,2025-09-30,1338817303.91
