date,period,value
2020-04-23,2020-03-31,41283077.4
2020-08-26,2020-06-30,35291242.0
2020-10-30,2020-09-30,34810884.63
2021-04-24,2020-12-31,29134936.71
2021-04-24,2021-03-31,57607361.37
2021-08-26,2021-06-30,39170672.01
2021-10-30,2021-09-30,43396616.83
2022-04-28,2021-12-31,38213276.34
2022-04-28,2022-03-31,115618732.57
2022-08-26,2022-06-30,70196102.74
2022-10-25,2022-09-30,59051936.83
2023-04-28,2022-12-31,95802052.5
2023-04-28,2023-03-31,102912830.96
2023-08-30,2023-06-30,113750343.91
2023-10-31,2023-09-30,103473402.25
2024-04-30,2023-12-31,23027027.0
2024-04-30,2024-03-31,40946926.23
2024-08-30,2024-06-30,56954580.06
2024-10-31,2024-09-30,75099115.2
2025-04-30,2024-12-31,92477262.84
2025-04-30,2025-03-31,117695605.45
2025-08-30,2025-06-30,122052754.94
2025-10-24,2025-09-30,131423918.53
