date,period,value
2021-04-24,2021-03-31,25263186.01
2021-08-26,2021-06-30,15785372.86
2021-10-30,2021-09-30,13175006.28
2022-04-28,2021-12-31,22977826.2
2022-04-28,2022-03-31,24542915.31
2022-08-26,2022-06-30,20514843.48
2022-10-25,2022-09-30,17733099.48
2023-04-28,2022-12-31,14183433.38
2023-04-28,2023-03-31,15818307.48
2023-08-30,2023-06-30,10396305.88
2023-10-31,2023-09-30,12597273.78
2024-04-30,2023-12-31,7763841.81
2024-04-30,2024-03-31,6975951.13
2024-08-30,2024-06-30,3341653.69
2024-10-31,2024-09-30,8144936.26
2025-04-30,2024-12-31,121004.94
2025-04-30,2025-03-31,118936.07
2025-08-30,2025-06-30,104646.83
2025-10-24,2025-09-30,38786.97
