date,period,value
2020-04-23,2020-03-31,1089720.0
2020-08-26,2020-06-30,379490.0
2021-04-24,2020-12-31,2435000.0
2021-04-24,2021-03-31,2290000.0
2021-10-30,2021-09-30,626229.6
2022-04-28,2021-12-31,1096764.0
2022-04-28,2022-03-31,1559100.0
2023-04-28,2022-12-31,800.0
2024-04-30,2023-12-31,814330.0
2024-08-30,2024-06-30,1823491.8
2024-10-31,2024-09-30,694654.8
2025-04-30,2024-12-31,600000.0
2025-04-30,2025-03-31,3873810.53
2025-08-30,2025-06-30,19630902.44
2025-10-24,2025-09-30,404322.0
