date,period,value
2020-04-23,2020-03-31,96300.0
2020-08-26,2020-06-30,5405620.26
2020-10-30,2020-09-30,6273590.84
2021-04-24,2020-12-31,6011707.75
2021-04-24,2021-03-31,1286395.82
2021-08-26,2021-06-30,9434995.37
2021-10-30,2021-09-30,14406821.75
2022-04-28,2021-12-31,16456241.0
2022-04-28,2022-03-31,769232.17
2022-08-26,2022-06-30,962046.18
2022-10-25,2022-09-30,6200814.39
2023-04-28,2022-12-31,13633765.67
2023-04-28,2023-03-31,3169047.71
2023-08-30,2023-06-30,47025963.59
2023-10-31,2023-09-30,50201494.2
2024-04-30,2023-12-31,87670096.15
2024-04-30,2024-03-31,1776703.3
2024-08-30,2024-06-30,8848265.47
2024-10-31,2024-09-30,11167725.74
2025-04-30,2024-12-31,10149543.59
2025-04-30,2025-03-31,2512018.09
2025-08-30,2025-06-30,6894195.87
2025-10-24,2025-09-30,6910202.22
