date,period,value
2020-04-23,2020-03-31,-369808175.15
2020-08-26,2020-06-30,-366048629.1
2020-10-30,2020-09-30,-381878805.26
2021-04-24,2020-12-31,-40233786.77
2021-04-24,2021-03-31,442894407.73
2021-08-26,2021-06-30,101549021.6
2021-10-30,2021-09-30,-65864269.58
2022-04-28,2021-12-31,771687691.65
2022-04-28,2022-03-31,-509595667.16
2022-08-26,2022-06-30,-489930831.87
2022-10-25,2022-09-30,-557524437.4
2023-04-28,2022-12-31,-631087751.34
2023-04-28,2023-03-31,-204230354.41
2023-08-30,2023-06-30,-197617486.06
2023-10-31,2023-09-30,-329112346.33
2024-04-30,2023-12-31,-250828091.32
2024-04-30,2024-03-31,-37780115.99
2024-08-30,2024-06-30,-157586218.71
2024-10-31,2024-09-30,-203372799.06
2025-04-30,2024-12-31,-5962643.64
2025-04-30,2025-03-31,-90999277.47
2025-08-30,2025-06-30,-86227460.75
2025-10-24,2025-09-30,-149595085.93
