date,period,value
2020-04-23,2020-03-31,30943573.09
2020-08-26,2020-06-30,10119092.48
2020-10-30,2020-09-30,10036677.87
2021-04-24,2020-12-31,11610286.17
2021-04-24,2021-03-31,38873472.18
2021-08-26,2021-06-30,29214924.16
2021-10-30,2021-09-30,26485674.32
2022-04-28,2021-12-31,36853807.88
2022-04-28,2022-03-31,38418896.99
2022-08-26,2022-06-30,38894828.13
2022-10-25,2022-09-30,36409767.29
2023-04-28,2022-12-31,34282577.47
2023-04-28,2023-03-31,35917451.57
2023-08-30,2023-06-30,30852435.26
2023-10-31,2023-09-30,31496574.57
2024-04-30,2023-12-31,17530525.72
2024-04-30,2024-03-31,29467635.04
2024-08-30,2024-06-30,19030925.53
2024-10-31,2024-09-30,22301248.1
2025-04-30,2024-12-31,15872175.63
2025-04-30,2025-03-31,16192906.76
2025-08-30,2025-06-30,13727029.19
2025-10-24,2025-09-30,13924353.66
