date,period,value
2021-04-24,2020-12-31,307668.81
2021-08-26,2021-06-30,48352.26
2021-10-30,2021-09-30,8405410.82
2022-04-28,2021-12-31,11404121.76
2022-08-26,2022-06-30,6416980.66
2022-10-25,2022-09-30,106301551.36
2023-04-28,2022-12-31,182325317.35
2023-04-28,2023-03-31,6483618.22
2023-08-30,2023-06-30,16956935.06
2023-10-31,2023-09-30,16444443.65
2024-04-30,2023-12-31,43687339.91
2024-04-30,2024-03-31,87960469.79
2024-08-30,2024-06-30,95440043.92
2024-10-31,2024-09-30,97040043.92
2025-04-30,2024-12-31,108152933.27
2025-04-30,2025-03-31,71429915.53
2025-08-30,2025-06-30,72380847.43
2025-10-24,2025-09-30,72380847.43
