date,period,value
2020-04-23,2020-03-31,445547989.24
2020-08-26,2020-06-30,446140586.57
2020-10-30,2020-09-30,445271647.0
2021-04-24,2020-12-31,449846269.24
2021-04-24,2021-03-31,449846269.24
2021-08-26,2021-06-30,464086969.24
2021-10-30,2021-09-30,464086969.24
2022-04-28,2021-12-31,458308309.66
2022-04-28,2022-03-31,458308309.66
2022-08-26,2022-06-30,432960510.66
2022-10-25,2022-09-30,432960510.66
2023-04-28,2022-12-31,435308710.27
2023-04-28,2023-03-31,435308710.27
2023-08-30,2023-06-30,440452520.38
2023-10-31,2023-09-30,442795279.36
2024-04-30,2023-12-31,442438734.93
2024-04-30,2024-03-31,442815380.71
2024-08-30,2024-06-30,437716263.49
2024-10-31,2024-09-30,321374933.59
2025-04-30,2024-12-31,321410553.55
2025-04-30,2025-03-31,325128640.39
2025-08-30,2025-06-30,335056033.84
2025-10-24,2025-09-30,336945828.66
