date,period,value
2020-04-23,2020-03-31,-361265832.89
2020-08-26,2020-06-30,-315376773.76
2020-10-30,2020-09-30,-312966047.57
2021-04-24,2020-12-31,-164098039.67
2021-04-24,2021-03-31,-587802887.57
2021-08-26,2021-06-30,-1380600382.07
2021-10-30,2021-09-30,-1318409445.79
2022-04-28,2021-12-31,-1762892538.28
2022-04-28,2022-03-31,-568742489.11
2022-08-26,2022-06-30,-627822134.05
2022-10-25,2022-09-30,-860658932.46
2023-04-28,2022-12-31,-1130052066.98
2023-04-28,2023-03-31,46322709.37
2023-08-30,2023-06-30,12084921.21
2023-10-31,2023-09-30,28571291.45
2024-04-30,2023-12-31,-161867066.23
2024-04-30,2024-03-31,63265564.93
2024-08-30,2024-06-30,-50001688.93
2024-10-31,2024-09-30,-126534694.15
2025-04-30,2024-12-31,110834808.74
2025-04-30,2025-03-31,-60210905.55
2025-08-30,2025-06-30,-85120973.5
2025-10-24,2025-09-30,-130152133.74
