date,period,value
2020-04-23,2020-03-31,23435997.07
2020-08-26,2020-06-30,25870197.97
2020-10-30,2020-09-30,44588954.79
2021-04-24,2020-12-31,55447615.44
2021-04-24,2021-03-31,66104425.06
2021-08-26,2021-06-30,102590625.43
2021-10-30,2021-09-30,90716294.12
2022-04-28,2021-12-31,121705156.34
2022-04-28,2022-03-31,164495687.65
2022-08-26,2022-06-30,207085657.44
2022-10-25,2022-09-30,247878624.22
2023-04-28,2022-12-31,374436080.38
2023-04-28,2023-03-31,423800313.84
2023-08-30,2023-06-30,439124012.92
2023-10-31,2023-09-30,347069283.19
2024-04-30,2023-12-31,48184410.83
2024-04-30,2024-03-31,74606972.17
2024-08-30,2024-06-30,26668132.9
2024-10-31,2024-09-30,10308329.37
2025-04-30,2024-12-31,5623800.0
2025-04-30,2025-03-31,5623800.0
2025-08-30,2025-06-30,5673304.95
2025-10-24,2025-09-30,6075022.69
