date,period,value
2020-04-23,2020-03-31,11321449.33
2020-08-26,2020-06-30,41634620.34
2020-10-30,2020-09-30,83210658.22
2021-04-24,2020-12-31,172269811.4
2021-04-24,2021-03-31,45007887.62
2021-08-26,2021-06-30,155254533.49
2021-10-30,2021-09-30,217818093.03
2022-04-28,2021-12-31,398862239.15
2022-04-28,2022-03-31,82744852.67
2022-08-26,2022-06-30,223161416.25
2022-10-25,2022-09-30,325599106.05
2023-04-28,2022-12-31,565210929.92
2023-04-28,2023-03-31,126978200.37
2023-08-30,2023-06-30,277806007.67
2023-10-31,2023-09-30,228864475.53
2024-04-30,2023-12-31,413356247.66
2024-04-30,2024-03-31,40504537.11
2024-08-30,2024-06-30,33715052.1
2024-10-31,2024-09-30,54277882.37
2025-04-30,2024-12-31,51407210.2
2025-04-30,2025-03-31,3582274.0
2025-08-30,2025-06-30,5434457.6
2025-10-24,2025-09-30,20164374.09
