date,period,value
2020-04-23,2020-03-31,6673089.35
2020-08-26,2020-06-30,16150578.75
2020-10-30,2020-09-30,23561833.88
2021-04-24,2020-12-31,48350957.94
2021-04-24,2021-03-31,22495344.35
2021-08-26,2021-06-30,92896449.54
2021-10-30,2021-09-30,114187300.41
2022-04-28,2021-12-31,170466526.16
2022-04-28,2022-03-31,28691932.75
2022-08-26,2022-06-30,59811171.25
2022-10-25,2022-09-30,135928295.07
2023-04-28,2022-12-31,214660148.96
2023-04-28,2023-03-31,27357373.61
2023-08-30,2023-06-30,33526587.27
2023-10-31,2023-09-30,53121058.88
2024-04-30,2023-12-31,91734458.55
2024-04-30,2024-03-31,22005975.53
2024-08-30,2024-06-30,42295082.11
2024-10-31,2024-09-30,70854336.71
2025-04-30,2024-12-31,103896662.78
2025-04-30,2025-03-31,24107192.49
2025-08-30,2025-06-30,51349962.59
2025-10-24,2025-09-30,75717473.1
