date,period,value
2020-04-23,2020-03-31,15890806.41
2020-08-26,2020-06-30,10204398.43
2020-10-30,2020-09-30,5916551.33
2021-04-24,2020-12-31,9520088.54
2021-04-24,2021-03-31,39796286.38
2021-08-26,2021-06-30,7128589.25
2021-10-30,2021-09-30,8324793.98
2022-04-28,2021-12-31,19213577.98
2022-04-28,2022-03-31,9091462.33
2022-08-26,2022-06-30,13182826.03
2022-10-25,2022-09-30,14331168.33
2023-04-28,2022-12-31,14451796.39
2023-04-28,2023-03-31,6319135.78
2023-08-30,2023-06-30,11730447.95
2023-10-31,2023-09-30,11629785.14
2024-04-30,2023-12-31,12624058.08
2024-04-30,2024-03-31,10212740.58
2024-08-30,2024-06-30,12985347.07
2024-10-31,2024-09-30,10070312.76
2025-04-30,2024-12-31,52073992.99
2025-04-30,2025-03-31,46127504.45
2025-08-30,2025-06-30,48667916.71
2025-10-24,2025-09-30,31036107.6
