date,period,value
2020-04-23,2020-03-31,752308.41
2020-08-26,2020-06-30,1048263.2
2020-10-30,2020-09-30,-992013.54
2021-04-24,2020-12-31,16128709.93
2021-04-24,2021-03-31,106488818.85
2021-08-26,2021-06-30,266001368.78
2021-10-30,2021-09-30,252151084.46
2022-04-28,2021-12-31,379435142.89
2022-04-28,2022-03-31,115502308.88
2022-08-26,2022-06-30,145192779.59
2022-10-25,2022-09-30,185953569.69
2023-04-28,2022-12-31,150103687.82
2023-04-28,2023-03-31,13162066.12
2023-08-30,2023-06-30,9691700.24
2023-10-31,2023-09-30,-1786127.2
2024-04-30,2023-12-31,-1548890.57
2024-04-30,2024-03-31,1572353.86
2024-08-30,2024-06-30,2590124.57
2024-10-31,2024-09-30,4829939.31
2025-04-30,2024-12-31,8064976.66
2025-04-30,2025-03-31,457539.02
2025-08-30,2025-06-30,-6250702.73
2025-10-24,2025-09-30,-1657432.61
