date,period,value
2020-04-23,2020-03-31,7263282.14
2020-08-26,2020-06-30,10814362.91
2020-10-30,2020-09-30,8190741.29
2021-04-24,2020-12-31,10557678.09
2021-04-24,2021-03-31,11543955.05
2021-08-26,2021-06-30,8734932.8
2021-10-30,2021-09-30,18725037.92
2022-04-28,2021-12-31,22316147.18
2022-04-28,2022-03-31,21449854.54
2022-08-26,2022-06-30,36332773.8
2022-10-25,2022-09-30,27953312.77
2023-04-28,2022-12-31,23203107.54
2023-04-28,2023-03-31,22428037.57
2023-08-30,2023-06-30,20985844.44
2023-10-31,2023-09-30,25710438.77
2024-04-30,2023-12-31,24298522.58
2024-04-30,2024-03-31,23022584.38
2024-08-30,2024-06-30,19659458.54
2024-10-31,2024-09-30,20274217.43
2025-04-30,2024-12-31,25549061.03
2025-04-30,2025-03-31,24061397.78
2025-08-30,2025-06-30,22258979.83
2025-10-24,2025-09-30,20599870.3
