date,period,value
2020-04-23,2020-03-31,79354158.96
2020-08-26,2020-06-30,99139165.81
2020-10-30,2020-09-30,98110878.98
2021-04-24,2020-12-31,126311219.44
2021-04-24,2021-03-31,346745580.07
2021-08-26,2021-06-30,170424943.8
2021-10-30,2021-09-30,174129012.25
2022-04-28,2021-12-31,258622509.28
2022-04-28,2022-03-31,346522543.78
2022-08-26,2022-06-30,331909116.27
2022-10-25,2022-09-30,254723264.06
2023-04-28,2022-12-31,154249346.98
2023-04-28,2023-03-31,148634782.57
2023-08-30,2023-06-30,132105804.1
2023-10-31,2023-09-30,135494539.78
2024-04-30,2023-12-31,135050119.26
2024-04-30,2024-03-31,123980835.61
2024-08-30,2024-06-30,118295393.69
2024-10-31,2024-09-30,115658666.1
2025-04-30,2024-12-31,83454876.76
2025-04-30,2025-03-31,80360959.86
2025-08-30,2025-06-30,79680675.8
2025-10-24,2025-09-30,77907192.56
