date,period,value
2020-08-26,2020-06-30,7000.0
2020-10-30,2020-09-30,130157.94
2021-04-24,2020-12-31,45000.0
2021-08-26,2021-06-30,83420.0
2021-10-30,2021-09-30,83420.0
2022-04-28,2021-12-31,133451.27
2022-08-26,2022-06-30,543662.93
2022-10-25,2022-09-30,815900.0
2023-04-28,2022-12-31,579743.58
2024-04-30,2023-12-31,3741880.37
2024-08-30,2024-06-30,2527617.93
2024-10-31,2024-09-30,1106000.0
2025-04-30,2024-12-31,1187406.13
2025-08-30,2025-06-30,685974.22
2025-10-24,2025-09-30,685974.22
