date,period,value
2020-04-23,2020-03-31,74542461.44
2020-08-26,2020-06-30,63743264.86
2020-10-30,2020-09-30,41403057.84
2021-04-24,2020-12-31,144113109.55
2021-04-24,2021-03-31,955126884.38
2021-08-26,2021-06-30,422161900.76
2021-10-30,2021-09-30,221099437.11
2022-04-28,2021-12-31,734160941.21
2022-04-28,2022-03-31,393263986.25
2022-08-26,2022-06-30,419398699.19
2022-10-25,2022-09-30,311714830.82
2023-04-28,2022-12-31,511306546.3
2023-04-28,2023-03-31,264591095.15
2023-08-30,2023-06-30,239761895.96
2023-10-31,2023-09-30,169142067.12
2024-04-30,2023-12-31,185031463.01
2024-04-30,2024-03-31,175872490.36
2024-08-30,2024-06-30,147631916.74
2024-10-31,2024-09-30,128532052.26
2025-04-30,2024-12-31,235893905.72
2025-04-30,2025-03-31,273473553.11
2025-08-30,2025-06-30,297101668.33
2025-10-24,2025-09-30,264321808.38
