date,period,value
2020-04-23,2020-03-31,551.72
2020-08-26,2020-06-30,13254.54
2020-10-30,2020-09-30,394073.46
2021-04-24,2020-12-31,9279.65
2021-04-24,2021-03-31,237620.53
2021-08-26,2021-06-30,617.31
2021-10-30,2021-09-30,462162.77
2022-04-28,2021-12-31,633885.31
2022-04-28,2022-03-31,235302.13
2022-08-26,2022-06-30,931999.86
2022-10-25,2022-09-30,1352492.71
2023-04-28,2022-12-31,1680709.55
2023-04-28,2023-03-31,711830.97
2023-08-30,2023-06-30,1898645.2
2023-10-31,2023-09-30,2034630.88
2024-04-30,2023-12-31,2597470.65
2024-04-30,2024-03-31,78676.47
2024-08-30,2024-06-30,171744.96
2024-10-31,2024-09-30,1647206.51
2025-04-30,2024-12-31,325388.43
2025-04-30,2025-03-31,311048.22
2025-08-30,2025-06-30,78460.61
2025-10-24,2025-09-30,1427800.76
