date,period,value
2021-04-24,2021-03-31,23578783.32
2021-08-26,2021-06-30,23831515.75
2021-10-30,2021-09-30,21748781.04
2022-04-28,2021-12-31,36408237.3
2022-04-28,2022-03-31,33805213.68
2022-08-26,2022-06-30,31202190.06
2022-10-25,2022-09-30,29654156.96
2023-04-28,2022-12-31,23854556.15
2023-04-28,2023-03-31,21339810.41
2023-08-30,2023-06-30,18964368.83
2023-10-31,2023-09-30,16634296.06
2024-04-30,2023-12-31,13919340.6
2024-04-30,2024-03-31,7759390.05
2024-08-30,2024-06-30,4873879.13
2024-10-31,2024-09-30,7777162.15
2025-04-30,2024-12-31,227357.51
2025-04-30,2025-03-31,223470.3
2025-08-30,2025-06-30,185615.58
2025-10-24,2025-09-30,267611.67
