date,period,value
2020-04-23,2020-03-31,6374321.63
2020-08-26,2020-06-30,7563197.71
2020-10-30,2020-09-30,9079707.3
2021-04-24,2020-12-31,28236386.61
2021-04-24,2021-03-31,45242591.65
2021-08-26,2021-06-30,69330134.75
2021-10-30,2021-09-30,49922217.88
2022-04-28,2021-12-31,121857589.42
2022-04-28,2022-03-31,39442373.31
2022-08-26,2022-06-30,75515449.07
2022-10-25,2022-09-30,62706161.52
2023-04-28,2022-12-31,131789123.78
2023-04-28,2023-03-31,31541692.79
2023-08-30,2023-06-30,16983025.77
2023-10-31,2023-09-30,21623866.24
2024-04-30,2023-12-31,17821342.98
2024-04-30,2024-03-31,16163265.15
2024-08-30,2024-06-30,18320416.76
2024-10-31,2024-09-30,13897307.13
2025-04-30,2024-12-31,20364491.39
2025-04-30,2025-03-31,15665780.79
2025-08-30,2025-06-30,16029165.28
2025-10-24,2025-09-30,16279547.91
