date,period,value
2020-04-23,2020-03-31,422848565.36
2020-08-26,2020-06-30,422848565.36
2020-10-30,2020-09-30,422848565.36
2021-04-24,2020-12-31,422848565.36
2021-04-24,2021-03-31,382624678.59
2021-08-26,2021-06-30,382614778.59
2021-10-30,2021-09-30,382614778.59
2022-04-28,2021-12-31,382614778.59
2022-04-28,2022-03-31,1154302470.24
2022-08-26,2022-06-30,1154302470.24
2022-10-25,2022-09-30,1154302470.24
2023-04-28,2022-12-31,1154302470.24
2023-04-28,2023-03-31,523214718.9
2023-08-30,2023-06-30,523214718.9
2023-10-31,2023-09-30,523214718.9
2024-04-30,2023-12-31,523214718.9
2024-04-30,2024-03-31,272386627.58
2024-08-30,2024-06-30,276105573.85
2024-10-31,2024-09-30,276112073.85
2025-04-30,2024-12-31,276105573.85
2025-04-30,2025-03-31,270142930.21
2025-08-30,2025-06-30,270142930.21
2025-10-24,2025-09-30,270142930.21
