date,period,value
2020-04-23,2020-03-31,72844750.38
2020-08-26,2020-06-30,133012051.93
2020-10-30,2020-09-30,150989282.74
2021-04-24,2020-12-31,555155420.25
2021-04-24,2021-03-31,1654548058.28
2021-08-26,2021-06-30,3636844773.87
2021-10-30,2021-09-30,3841506623.38
2022-04-28,2021-12-31,5688166706.18
2022-04-28,2022-03-31,1075385948.77
2022-08-26,2022-06-30,1965717135.06
2022-10-25,2022-09-30,2799608496.75
2023-04-28,2022-12-31,3395105604.4
2023-04-28,2023-03-31,163459229.15
2023-08-30,2023-06-30,343756387.17
2023-10-31,2023-09-30,437535320.83
2024-04-30,2023-12-31,736529472.66
2024-04-30,2024-03-31,120285368.49
2024-08-30,2024-06-30,250991135.22
2024-10-31,2024-09-30,380729122.4
2025-04-30,2024-12-31,506078738.12
2025-04-30,2025-03-31,115357433.21
2025-08-30,2025-06-30,241757086.74
2025-10-24,2025-09-30,358256863.52
