date,period,value
2020-04-23,2020-03-31,7880585.94
2020-08-26,2020-06-30,4547589.86
2020-10-30,2020-09-30,4660397.93
2021-04-24,2020-12-31,3967774.22
2021-04-24,2021-03-31,10846867.49
2021-08-26,2021-06-30,15042816.34
2021-10-30,2021-09-30,14121858.89
2022-04-28,2021-12-31,16536330.81
2022-04-28,2022-03-31,17580690.64
2022-08-26,2022-06-30,24247138.66
2022-10-25,2022-09-30,45421051.99
2023-04-28,2022-12-31,32258958.86
2023-04-28,2023-03-31,57073034.45
2023-08-30,2023-06-30,28986697.79
2023-10-31,2023-09-30,24892000.28
2024-04-30,2023-12-31,33525933.13
2024-04-30,2024-03-31,75052916.82
2024-08-30,2024-06-30,28092880.86
2024-10-31,2024-09-30,28570371.31
2025-04-30,2024-12-31,21668802.49
2025-04-30,2025-03-31,16186636.87
2025-08-30,2025-06-30,10791689.69
2025-10-24,2025-09-30,11118978.61
