date,period,value
2020-04-23,2020-03-31,1652725.14
2020-08-26,2020-06-30,2088836.48
2020-10-30,2020-09-30,694206.03
2021-04-24,2020-12-31,18677055.43
2021-04-24,2021-03-31,118442107.76
2021-08-26,2021-06-30,203247899.32
2021-10-30,2021-09-30,35527126.06
2022-04-28,2021-12-31,133820032.83
2022-04-28,2022-03-31,121544311.87
2022-08-26,2022-06-30,49684992.96
2022-10-25,2022-09-30,51198373.75
2023-04-28,2022-12-31,15251948.78
2023-04-28,2023-03-31,19931365.4
2023-08-30,2023-06-30,4917462.97
2023-10-31,2023-09-30,-8816773.85
2024-04-30,2023-12-31,2004769.88
2024-04-30,2024-03-31,3219393.83
2024-08-30,2024-06-30,2064422.25
2024-10-31,2024-09-30,4940013.34
2025-04-30,2024-12-31,5872667.93
2025-04-30,2025-03-31,6285476.48
2025-08-30,2025-06-30,5258283.54
2025-10-24,2025-09-30,9893282.53
