date,period,value
2022-08-26,2022-06-30,50000000.0
2022-10-25,2022-09-30,50000000.0
2023-04-28,2022-12-31,50000000.0
2023-04-28,2023-03-31,210000000.0
2023-08-30,2023-06-30,210000000.0
2023-10-31,2023-09-30,130000000.0
2024-04-30,2023-12-31,50000000.0
2024-04-30,2024-03-31,350000000.0
2024-08-30,2024-06-30,350000000.0
2024-10-31,2024-09-30,550000000.0
2025-04-30,2024-12-31,601140890.41
2025-04-30,2025-03-31,483867232.88
2025-08-30,2025-06-30,518186027.38
2025-10-24,2025-09-30,303259123.29
