date,period,value
2020-04-23,2020-03-31,105486034.53
2020-08-26,2020-06-30,73862357.34
2020-10-30,2020-09-30,51439735.71
2021-04-24,2020-12-31,155723395.72
2021-04-24,2021-03-31,994000356.56
2021-08-26,2021-06-30,451376824.92
2021-10-30,2021-09-30,247585111.43
2022-04-28,2021-12-31,771014749.09
2022-04-28,2022-03-31,431682883.24
2022-08-26,2022-06-30,458293527.32
2022-10-25,2022-09-30,348124598.11
2023-04-28,2022-12-31,545589123.77
2023-04-28,2023-03-31,300508546.72
2023-08-30,2023-06-30,270614331.22
2023-10-31,2023-09-30,200638641.69
2024-04-30,2023-12-31,202561988.73
2024-04-30,2024-03-31,205340125.4
2024-08-30,2024-06-30,166662842.27
2024-10-31,2024-09-30,150833300.36
2025-04-30,2024-12-31,251766081.35
2025-04-30,2025-03-31,289666459.87
2025-08-30,2025-06-30,310828697.52
2025-10-24,2025-09-30,278246162.04
