date,period,value
2020-04-23,2020-03-31,38371413.9
2020-08-26,2020-06-30,89900252.65
2020-10-30,2020-09-30,145513104.79
2021-04-24,2020-12-31,513533629.7
2021-04-24,2021-03-31,1227559093.76
2021-08-26,2021-06-30,3599723029.86
2021-10-30,2021-09-30,3795574243.3
2022-04-28,2021-12-31,5369203761.63
2022-04-28,2022-03-31,1364354033.74
2022-08-26,2022-06-30,2045686303.62
2022-10-25,2022-09-30,3009179202.3
2023-04-28,2022-12-31,3556551569.15
2023-04-28,2023-03-31,202939171.05
2023-08-30,2023-06-30,307007061.27
2023-10-31,2023-09-30,406916772.66
2024-04-30,2023-12-31,541251205.97
2024-04-30,2024-03-31,116124860.44
2024-08-30,2024-06-30,248810028.12
2024-10-31,2024-09-30,386162937.71
2025-04-30,2024-12-31,510900037.23
2025-04-30,2025-03-31,93241595.44
2025-08-30,2025-06-30,203913314.33
2025-10-24,2025-09-30,309709122.21
