date,period,value
2020-04-23,2020-03-31,512677.27
2020-08-26,2020-06-30,1953447.34
2020-10-30,2020-09-30,5073501.29
2021-04-24,2020-12-31,112066635.67
2021-04-24,2021-03-31,601324562.98
2021-08-26,2021-06-30,1452618446.57
2021-10-30,2021-09-30,1476338876.71
2022-04-28,2021-12-31,2185763390.61
2022-04-28,2022-03-31,605961546.65
2022-08-26,2022-06-30,814779279.82
2022-10-25,2022-09-30,1101511599.04
2023-04-28,2022-12-31,944736633.48
2023-04-28,2023-03-31,58884119.48
2023-08-30,2023-06-30,84768666.87
2023-10-31,2023-09-30,54381071.28
2024-04-30,2023-12-31,27382940.5
2024-04-30,2024-03-31,5054819.8
2024-08-30,2024-06-30,-43467813.74
2024-10-31,2024-09-30,-40638579.96
2025-04-30,2024-12-31,-191004566.74
2025-04-30,2025-03-31,-24008215.62
2025-08-30,2025-06-30,-83997815.68
2025-10-24,2025-09-30,-108959463.59
