date,period,value
2020-04-23,2020-03-31,-58405.23
2020-10-30,2020-09-30,3341163.56
2021-04-24,2020-12-31,111295800.02
2021-04-24,2021-03-31,601438086.05
2021-08-26,2021-06-30,1460947435.71
2021-10-30,2021-09-30,1485051091.49
2022-04-28,2021-12-31,2202376676.84
2022-04-28,2022-03-31,615406620.35
2022-08-26,2022-06-30,828165912.37
2022-10-25,2022-09-30,1105363570.28
2023-04-28,2023-03-31,56095829.44
2023-08-30,2023-06-30,76396016.69
2024-04-30,2024-03-31,3530809.12
2024-08-30,2024-06-30,-45662595.36
2024-10-31,2024-09-30,-42681396.61
2025-04-30,2024-12-31,-195938654.35
2025-04-30,2025-03-31,-24566770.04
2025-08-30,2025-06-30,-84971244.51
2025-10-24,2025-09-30,-110481611.5
