date,period,value
2020-04-23,2020-03-31,14836211.31
2020-08-26,2020-06-30,37723943.25
2020-10-30,2020-09-30,58956566.74
2021-04-24,2020-12-31,113087858.49
2021-04-24,2021-03-31,66162229.18
2021-08-26,2021-06-30,144576462.07
2021-10-30,2021-09-30,183163164.72
2022-04-28,2021-12-31,233795108.81
2022-04-28,2022-03-31,68303029.39
2022-08-26,2022-06-30,96379763.0
2022-10-25,2022-09-30,178425597.9
2023-04-28,2022-12-31,268917635.98
2023-04-28,2023-03-31,35146104.69
2023-08-30,2023-06-30,77340824.44
2023-10-31,2023-09-30,130802159.01
2024-04-30,2023-12-31,171153585.54
2024-04-30,2024-03-31,38573495.92
2024-08-30,2024-06-30,90903061.0
2024-10-31,2024-09-30,129084145.72
2025-04-30,2024-12-31,191570764.78
2025-04-30,2025-03-31,43441584.85
2025-08-30,2025-06-30,91717894.9
2025-10-24,2025-09-30,151132777.93
