date,period,value
2020-04-23,2020-03-31,139008733.57
2020-08-26,2020-06-30,147950784.69
2020-10-30,2020-09-30,157418281.4
2021-04-24,2020-12-31,181930850.54
2021-04-24,2021-03-31,193907868.79
2021-08-26,2021-06-30,255216560.66
2021-10-30,2021-09-30,334824825.78
2022-04-28,2021-12-31,404002415.92
2022-04-28,2022-03-31,429954933.1
2022-08-26,2022-06-30,461619295.7
2022-10-25,2022-09-30,506805001.75
2023-04-28,2022-12-31,469648570.0
2023-04-28,2023-03-31,550717440.89
2023-08-30,2023-06-30,621866236.38
2023-10-31,2023-09-30,751262349.4
2024-04-30,2023-12-31,1130490191.41
2024-04-30,2024-03-31,1122984937.81
2024-08-30,2024-06-30,1109893329.58
2024-10-31,2024-09-30,1111181690.57
2025-04-30,2024-12-31,1067938828.35
2025-04-30,2025-03-31,1041084532.23
2025-08-30,2025-06-30,1028052928.04
2025-10-24,2025-09-30,1011034428.17
