date,period,value
2020-04-23,2020-03-31,6080270.68
2020-08-26,2020-06-30,3912719.04
2020-10-30,2020-09-30,2725108.0
2021-04-24,2020-12-31,5206280.43
2021-04-24,2021-03-31,5297974.53
2021-08-26,2021-06-30,21370620.55
2021-10-30,2021-09-30,25215237.7
2022-04-28,2021-12-31,27845502.24
2022-04-28,2022-03-31,49930783.82
2022-08-26,2022-06-30,24926785.28
2022-10-25,2022-09-30,29868373.98
2023-04-28,2022-12-31,76205321.38
2023-04-28,2023-03-31,92939743.96
2023-08-30,2023-06-30,92115593.97
2023-10-31,2023-09-30,96295274.52
2024-04-30,2023-12-31,6762024.55
2024-04-30,2024-03-31,8599857.22
2024-08-30,2024-06-30,13054708.65
2024-10-31,2024-09-30,21600977.38
2025-04-30,2024-12-31,5540100.16
2025-04-30,2025-03-31,5040639.01
2025-08-30,2025-06-30,2908841.9
2025-10-24,2025-09-30,2427925.46
