date,period,value
2020-04-23,2020-03-31,53040390.21
2020-08-26,2020-06-30,56799936.26
2020-10-30,2020-09-30,40969760.1
2021-04-24,2020-12-31,382614778.59
2021-04-24,2021-03-31,825519086.32
2021-08-26,2021-06-30,484163800.19
2021-10-30,2021-09-30,316750509.01
2022-04-28,2021-12-31,1154302470.24
2022-04-28,2022-03-31,644706803.08
2022-08-26,2022-06-30,664371638.37
2022-10-25,2022-09-30,596778032.84
2023-04-28,2022-12-31,523214718.9
2023-04-28,2023-03-31,318984364.49
2023-08-30,2023-06-30,325597232.84
2023-10-31,2023-09-30,194102372.57
2024-04-30,2023-12-31,272386627.58
2024-04-30,2024-03-31,234606511.59
2024-08-30,2024-06-30,118519355.14
2024-10-31,2024-09-30,72739274.79
2025-04-30,2024-12-31,270142930.21
2025-04-30,2025-03-31,179143652.74
2025-08-30,2025-06-30,183915469.46
2025-10-24,2025-09-30,120547844.28
