date,period,value
2020-04-23,2020-03-31,53040390.21
2020-08-26,2020-06-30,56799936.26
2020-10-30,2020-09-30,40969760.1
2021-04-24,2020-12-31,382624678.59
2021-04-24,2021-03-31,825519086.32
2021-08-26,2021-06-30,484173700.19
2021-10-30,2021-09-30,316760409.01
2022-04-28,2021-12-31,1161059870.24
2022-04-28,2022-03-31,651464203.08
2022-08-26,2022-06-30,671119138.37
2022-10-25,2022-09-30,627247709.25
2023-04-28,2022-12-31,523493118.9
2023-04-28,2023-03-31,319262764.49
2023-08-30,2023-06-30,325875632.84
2023-10-31,2023-09-30,194108872.57
2024-04-30,2023-12-31,272393127.58
2024-04-30,2024-03-31,234613011.59
2024-08-30,2024-06-30,118525855.14
2024-10-31,2024-09-30,72745774.79
2025-04-30,2024-12-31,270149505.21
2025-04-30,2025-03-31,179150227.74
2025-08-30,2025-06-30,183921969.46
2025-10-24,2025-09-30,120554344.28
