date,period,value
2020-04-23,2020-03-31,645644359.39
2020-08-26,2020-06-30,629097116.9
2020-10-30,2020-09-30,631220528.1
2021-04-24,2020-12-31,742728503.81
2021-04-24,2021-03-31,1344061917.84
2021-08-26,2021-06-30,2116216908.76
2021-10-30,2021-09-30,2139765674.94
2022-04-28,2021-12-31,2843524711.02
2022-04-28,2022-03-31,3450350484.44
2022-08-26,2022-06-30,3351821406.96
2022-10-25,2022-09-30,3539520596.21
2023-04-28,2022-12-31,3335223635.33
2023-04-28,2023-03-31,3387633001.37
2023-08-30,2023-06-30,3428778232.71
2023-10-31,2023-09-30,3400982718.45
2024-04-30,2023-12-31,3359976486.12
2024-04-30,2024-03-31,3276825579.64
2024-08-30,2024-06-30,3205963662.46
2024-10-31,2024-09-30,3259592370.91
2025-04-30,2024-12-31,3075526738.85
2025-04-30,2025-03-31,2984120971.24
2025-08-30,2025-06-30,2937621493.83
2025-10-24,2025-09-30,2932754189.47
