date,period,value
2020-04-23,2020-03-31,2500000.0
2021-08-26,2021-06-30,8094342.09
2021-10-30,2021-09-30,7277280.66
2022-04-28,2021-12-31,12999120.0
2022-04-28,2022-03-31,10966240.61
2022-08-26,2022-06-30,9815339.62
2022-10-25,2022-09-30,9633876.21
2023-04-28,2022-12-31,27948883.35
2023-04-28,2023-03-31,9850376.22
2023-08-30,2023-06-30,12293503.75
2023-10-31,2023-09-30,6677313.43
2024-04-30,2023-12-31,7491884.86
2024-04-30,2024-03-31,1916321.07
2024-08-30,2024-06-30,2001771.82
2024-10-31,2024-09-30,337403.34
2025-04-30,2024-12-31,115479.33
2025-04-30,2025-03-31,113504.93
2025-08-30,2025-06-30,79184.48
2025-10-24,2025-09-30,75500.4
