date,period,value
2020-04-23,2020-03-31,187410056.46
2020-08-26,2020-06-30,200756727.31
2020-10-30,2020-09-30,234834871.5
2021-04-24,2020-12-31,314743834.62
2021-04-24,2021-03-31,361768562.95
2021-08-26,2021-06-30,514165468.36
2021-10-30,2021-09-30,622083071.65
2022-04-28,2021-12-31,1127164064.31
2022-04-28,2022-03-31,1582790863.32
2022-08-26,2022-06-30,1610042245.23
2022-10-25,2022-09-30,1711460979.14
2023-04-28,2022-12-31,2101003185.1
2023-04-28,2023-03-31,2349263841.02
2023-08-30,2023-06-30,2505802495.84
2023-10-31,2023-09-30,2672991157.84
2024-04-30,2023-12-31,2732355963.51
2024-04-30,2024-03-31,2394605741.68
2024-08-30,2024-06-30,2356929550.58
2024-10-31,2024-09-30,2144840554.47
2025-04-30,2024-12-31,2033438315.77
2025-04-30,2025-03-31,1802006558.31
2025-08-30,2025-06-30,1907704082.61
2025-10-24,2025-09-30,1868941711.82
