date,period,value
2020-04-23,2020-03-31,3572429.66
2020-08-26,2020-06-30,3243031.02
2020-10-30,2020-09-30,3363257.33
2021-04-24,2020-12-31,4063122.02
2021-04-24,2021-03-31,4179768.41
2021-08-26,2021-06-30,12389703.25
2021-10-30,2021-09-30,13779648.87
2022-04-28,2021-12-31,30305090.53
2022-04-28,2022-03-31,39747412.98
2022-08-26,2022-06-30,45591612.21
2022-10-25,2022-09-30,40769938.23
2023-04-28,2022-12-31,18459080.72
2023-04-28,2023-03-31,15669402.55
2023-08-30,2023-06-30,1712516.52
2023-10-31,2023-09-30,2641955.02
2024-04-30,2023-12-31,-1945522.75
2024-04-30,2024-03-31,3314805.86
2024-08-30,2024-06-30,207661.33
2024-10-31,2024-09-30,359626.29
2025-04-30,2024-12-31,-1431194.2
2025-04-30,2025-03-31,-1986587.64
2025-08-30,2025-06-30,-3302058.78
2025-10-24,2025-09-30,-3241335.78
