date,period,value
2020-04-30,2020-03-31,76234777.26
2020-08-25,2020-06-30,75537049.61
2020-10-28,2020-09-30,130776400.99
2021-04-24,2020-12-31,145015546.6
2021-04-24,2021-03-31,168233697.91
2021-08-30,2021-06-30,177313538.43
2021-10-30,2021-09-30,194222732.47
2022-04-26,2021-12-31,190235672.31
2022-04-26,2022-03-31,224556399.29
2022-08-12,2022-06-30,220562186.62
2022-10-29,2022-09-30,216486104.81
2023-04-18,2022-12-31,222226337.5
2023-04-29,2023-03-31,226327439.36
2023-08-25,2023-06-30,218891152.34
2023-10-26,2023-09-30,209854197.17
2024-04-26,2023-12-31,206731125.1
2024-04-26,2024-03-31,208885948.64
2024-08-31,2024-06-30,206114137.13
2024-10-22,2024-09-30,198770146.24
2025-04-23,2024-12-31,223164158.8
2025-04-29,2025-03-31,225787515.92
2025-08-27,2025-06-30,215302973.46
2025-10-29,2025-09-30,210866057.79
