date,period,value
2020-04-30,2020-03-31,84186407.57
2020-08-25,2020-06-30,67643508.38
2020-10-28,2020-09-30,73887070.62
2021-04-24,2020-12-31,75427188.1
2021-04-24,2021-03-31,64596638.9
2021-08-30,2021-06-30,63442685.86
2021-10-30,2021-09-30,63878783.84
2022-04-26,2021-12-31,67364196.73
2022-04-26,2022-03-31,77079489.52
2022-08-12,2022-06-30,91912905.32
2022-10-29,2022-09-30,105316147.01
2023-04-18,2022-12-31,78455643.48
2023-04-29,2023-03-31,88258395.09
2023-08-25,2023-06-30,75676973.64
2023-10-26,2023-09-30,80823503.38
2024-04-26,2023-12-31,68985245.26
2024-04-26,2024-03-31,72315071.19
2024-08-31,2024-06-30,98322196.14
2024-10-22,2024-09-30,86610834.55
2025-04-23,2024-12-31,72277699.39
2025-04-29,2025-03-31,68114614.05
2025-08-27,2025-06-30,70801677.03
2025-10-29,2025-09-30,79007645.64
