date,period,value
2020-04-30,2020-03-31,20000000.0
2020-08-25,2020-06-30,53200000.0
2020-10-28,2020-09-30,53229797.02
2021-04-24,2020-12-31,44276697.02
2021-04-24,2021-03-31,6736560.0
2021-08-30,2021-06-30,56736560.0
2021-10-30,2021-09-30,64736560.0
2022-04-26,2021-12-31,139706560.0
2022-04-26,2022-03-31,16000000.0
2022-08-12,2022-06-30,25000000.0
2022-10-29,2022-09-30,26000000.0
2023-04-18,2022-12-31,30000000.0
2023-08-25,2023-06-30,49514.85
2023-10-26,2023-09-30,7049514.85
2024-04-26,2023-12-31,87693618.78
2024-04-26,2024-03-31,5000000.0
2024-08-31,2024-06-30,11621180.0
2024-10-22,2024-09-30,11621180.0
2025-04-23,2024-12-31,11670000.0
